Nb de periode :    40
 0.1000
 -0.114372E-02 -0.609263E+05 -0.163070E-02  0.535897E+05 -0.216855E-01  0.489791E+05
  0.505047E+05 -0.135817E-02  0.797887E+04  0.864940E-02 -0.744277E+06 -0.394638E+00
  0.113891E+06 -0.328820E-02  0.864256E+03  0.923689E-03  0.464655E+05  0.142965E-03
 -0.781841E-05 -0.655126E+03  0.100522E-04  0.552026E+03 -0.178707E-03 -0.635659E+05
 -0.185855E-02  0.126261E+06  0.306035E-03 -0.562855E+05  0.870357E-03 -0.765579E+00
 -0.613663E+04 -0.326139E-03 -0.660359E+03  0.276995E-03  0.595311E+05  0.458092E-01
  0.971448E+03  0.714826E-03  0.110255E+06  0.322387E-01  0.798303E+03  0.214448E-03
 -0.608719E-04  0.595546E+03  0.100522E-04 -0.506061E+03 -0.110798E-02  0.578253E+05
 -0.128669E-02 -0.589240E+05  0.272081E-02  0.355369E+06 -0.129060E-02  0.705104E+00
  0.426857E+05 -0.125095E-02  0.675212E+04  0.471785E-02 -0.629807E+06 -0.117589E-01
  0.481560E+05  0.296653E-02  0.728979E+03  0.444979E-02  0.347361E+06  0.185855E-02
 -0.114571E-04  0.485735E+03 -0.223383E-05 -0.433226E+03  0.853324E-03  0.487159E+05
 -0.114372E-02 -0.623328E+00 -0.111692E-04  0.554030E+00  0.313546E-02  0.564862E+06
 1.7564
  0.123061E+06 -0.284950E-02 -0.258936E+03 -0.944764E-03  0.622622E+05  0.524029E-01
  0.243563E+05 -0.173750E-03  0.136569E+03 -0.161804E-03  0.203815E+05  0.104250E-02
  0.130312E-03  0.121597E+06  0.596450E-03 -0.347048E+05 -0.594224E-02  0.121597E+08
  0.123797E-03  0.204012E+04  0.168320E-04 -0.179376E+04 -0.155255E-04  0.105120E+03
 -0.286879E+03 -0.208500E-03  0.299547E+06  0.358619E-01 -0.299550E+08 -0.778399E-02
  0.107545E+03  0.247593E-03  0.385695E+03  0.367318E-03 -0.114091E+03  0.521249E-03
  0.521249E-04 -0.333124E+05 -0.375299E-02  0.131170E+07  0.297126E+01 -0.333122E+07
  0.238906E-04 -0.181084E+04 -0.746581E-05  0.160600E+04  0.166454E-04 -0.904330E+02
  0.632297E+05  0.177920E-01 -0.299550E+08 -0.313139E+01  0.299684E+10  0.195712E+01
  0.148523E+05  0.166800E-01 -0.382584E+05  0.512388E-01  0.333034E+05 -0.622719E-01
  0.345831E+00  0.121597E+08 -0.317962E-01 -0.347046E+07  0.142425E+02  0.121841E+10
  0.278000E-02  0.204558E+06 -0.495187E-03 -0.179865E+06  0.132376E-02  0.991772E+04
  0.241208E+05 -0.456962E-02  0.939624E+02 -0.721061E-02  0.158007E+05 -0.439033E+00
  0.127181E+06  0.868749E-02 -0.801379E+03  0.673606E-02  0.578492E+05 -0.111200E-02
  0.293203E-04  0.204101E+04  0.000000E+00 -0.179124E+04 -0.264100E-02  0.204657E+06
  0.538624E-03  0.114266E+06 -0.404511E-03 -0.466665E+05 -0.570795E-03  0.931298E+00
  0.166677E+03  0.182437E-03  0.393847E+03  0.313835E-03 -0.389120E+05 -0.354792E-01
 -0.875107E+03 -0.703686E-03  0.110852E+06 -0.194600E-02 -0.732692E+03  0.000000E+00
  0.785267E-04 -0.185769E+04 -0.135742E-05  0.164041E+04 -0.347499E-04 -0.186284E+06
  0.208500E-03 -0.490356E+05  0.538624E-02  0.348524E+06 -0.289836E-02 -0.882371E+00
  0.207012E+05 -0.347499E-02  0.823587E+02  0.224137E-02  0.137229E+05  0.339490E+00
  0.598885E+05  0.100775E-02 -0.688028E+03  0.390394E-02  0.358475E+06 -0.264100E-02
 -0.111308E-04  0.107395E+03 -0.135742E-06 -0.898463E+02 -0.347499E-04  0.101300E+05
 -0.347499E-03  0.898147E+00 -0.651561E-05 -0.847221E+00 -0.517720E-03  0.568438E+06
 1.8051
  0.107097E+06 -0.182585E-02  0.341028E+03 -0.234888E-02 -0.118649E+05 -0.445170E+00
 -0.464598E+05 -0.676242E-03  0.409358E+04 -0.146480E-01 -0.397461E+05  0.540993E-03
 -0.114961E-02  0.107985E+06 -0.528314E-06 -0.228672E+05 -0.228232E-02  0.107985E+08
 -0.406802E-03 -0.229326E+02  0.524186E-06  0.136885E+02  0.328194E-04 -0.664348E+03
  0.376342E+03 -0.507181E-03  0.300712E+06  0.137953E-01 -0.300707E+08  0.411155E-01
 -0.626413E+04  0.152154E-03  0.459195E+03  0.255308E-03 -0.542663E+04  0.540993E-03
  0.338121E-03 -0.216909E+05 -0.233980E-01  0.129847E+07  0.282182E+01 -0.216909E+07
  0.813603E-04  0.381359E+02 -0.358676E-05 -0.263074E+02 -0.307753E-04  0.587003E+03
 -0.170087E+05  0.540993E-01 -0.300708E+08  0.103525E+02  0.300833E+10 -0.948686E+01
  0.575703E+06  0.508534E-01 -0.414756E+05  0.309381E-02  0.499099E+06  0.119019E-01
 -0.353810E+00  0.107985E+08  0.750290E-01 -0.228672E+07 -0.128973E+01  0.108234E+10
  0.453082E-01 -0.472118E+04 -0.132078E-03  0.356197E+04 -0.134073E-02 -0.665382E+05
 -0.462895E+05 -0.608618E-03 -0.589776E+04 -0.696529E-02  0.539576E+06 -0.539303E-01
  0.937304E+05  0.611999E-02  0.422438E+03 -0.109572E-02  0.299220E+05 -0.189348E-02
 -0.330196E-04  0.443717E+01  0.818887E-05  0.942641E+01 -0.270497E-03 -0.201862E+04
 -0.828396E-03  0.103513E+06 -0.146079E-03 -0.379185E+05  0.837378E-04 -0.385255E+00
  0.444510E+04  0.143701E-03  0.465995E+03  0.312762E-03 -0.417791E+05 -0.550566E-01
  0.451389E+03  0.110735E-02  0.111152E+06  0.155536E-02  0.384794E+03 -0.202873E-03
  0.176985E-04 -0.103593E+02 -0.528314E-05 -0.289311E+01  0.104817E-02  0.126198E+04
 -0.270497E-03 -0.401386E+05 -0.344038E-02  0.341259E+06 -0.122357E-02  0.424139E+00
 -0.405583E+05 -0.128486E-02 -0.516033E+04  0.260353E-02  0.472006E+06  0.145730E-01
  0.313885E+05  0.169060E-03  0.368662E+03 -0.376476E-02  0.334665E+06 -0.162298E-02
 -0.260195E-04 -0.664980E+03  0.386330E-05  0.584614E+03  0.418425E-03 -0.665984E+05
 -0.121724E-02 -0.289026E+00  0.126795E-04  0.261955E+00  0.105531E-02  0.572440E+06
 1.8538
  0.944851E+05  0.592623E-03 -0.444800E+03 -0.187047E-02  0.549596E+05  0.196224E-01
 -0.999289E+04 -0.395082E-03 -0.710097E+03  0.120171E-02 -0.866182E+04  0.223880E-02
  0.888935E-03  0.960182E+05 -0.339009E-03 -0.122140E+05 -0.342734E-01  0.960186E+07
 -0.699625E-04 -0.152471E+04  0.553012E-05  0.141782E+04  0.128178E-03  0.193215E+03
 -0.503073E+03 -0.296312E-03  0.302766E+06 -0.745389E-01 -0.302771E+08 -0.113915E+00
  0.152177E+04  0.325120E-03 -0.217775E+03  0.830805E-04  0.133040E+04  0.526776E-03
 -0.246926E-03 -0.108410E+05  0.144864E-02  0.128729E+07 -0.746758E+01 -0.108414E+07
 -0.144040E-03  0.134240E+04 -0.287277E-04 -0.123725E+04  0.700871E-04 -0.176098E+03
  0.589848E+05  0.107462E+00 -0.302771E+08 -0.539419E+01  0.302905E+10  0.142440E+01
 -0.161553E+06  0.210711E-01  0.209496E+05  0.238860E-01 -0.141038E+06  0.316066E-01
 -0.658471E-01  0.960186E+07  0.434920E-01 -0.122143E+07  0.109527E+02  0.962759E+09
 -0.263388E-01 -0.152246E+06 -0.403313E-03  0.141572E+06  0.535892E-01  0.205307E+05
 -0.978387E+04 -0.396729E-02  0.131660E+04  0.652503E-02 -0.140792E+06  0.130879E+00
  0.100479E+06 -0.495499E-02 -0.827906E+02  0.146098E-03  0.358286E+05  0.250219E-02
 -0.506714E-04 -0.154228E+04 -0.321519E-05  0.134503E+04 -0.971244E-03 -0.153996E+06
  0.403313E-03  0.942890E+05 -0.648696E-03 -0.300840E+05  0.470061E-04 -0.813425E+00
 -0.815575E+03  0.411544E-05 -0.183089E+03 -0.183137E-03  0.174385E+05 -0.606904E-01
 -0.694299E+02 -0.164618E-04  0.111825E+06  0.722671E-02 -0.586410E+02  0.000000E+00
  0.257215E-04  0.147624E+04  0.411544E-05 -0.127700E+04  0.164618E-04  0.147401E+06
  0.888935E-03 -0.320775E+05 -0.431092E-02  0.333837E+06 -0.850867E-03  0.785424E+00
 -0.866629E+04  0.340347E-02  0.118474E+04  0.729462E-03 -0.126439E+06 -0.273463E+00
  0.374263E+05  0.888935E-03 -0.722520E+02  0.662586E-03  0.339396E+06  0.724318E-02
 -0.401255E-04  0.189165E+03 -0.681620E-05 -0.169432E+03 -0.271619E-03  0.200586E+05
  0.302896E-02 -0.806100E+00  0.133752E-04  0.731182E+00 -0.325994E-02  0.578416E+06
 1.9026
  0.875146E+05 -0.641609E-03  0.499198E+03  0.922314E-03 -0.445257E+05 -0.191200E-01
  0.437082E+05  0.247020E-02 -0.293329E+04  0.105480E-01  0.389154E+05  0.384966E-02
 -0.108272E-03  0.854076E+05 -0.123911E-02 -0.268450E+04  0.237396E-01  0.854068E+07
  0.104262E-03  0.607920E+03 -0.350880E-05 -0.579581E+03  0.147906E-03  0.671662E+03
  0.525557E+03 -0.545368E-03  0.304665E+06 -0.944449E-01 -0.304659E+08  0.145774E+00
  0.429858E+04 -0.415041E-03 -0.215636E+03 -0.385874E-03  0.382233E+04 -0.104262E-03
 -0.641610E-04 -0.703597E+03  0.857190E-01  0.127834E+07 -0.300581E+01 -0.702883E+05
  0.139350E-03 -0.541525E+03  0.237314E-05  0.516093E+03  0.511966E-03 -0.587217E+03
 -0.495308E+05  0.903386E-01 -0.304660E+08 -0.113991E+02  0.304782E+10  0.369567E+01
 -0.381764E+06  0.596697E-02  0.183781E+05  0.419420E-01 -0.339447E+06 -0.769931E-03
  0.439887E+00  0.854068E+07 -0.615945E-02 -0.268376E+06  0.637298E+01  0.856705E+09
  0.106507E-01  0.635004E+05  0.998505E-03 -0.605335E+05 -0.602704E-01  0.664117E+05
  0.434470E+05  0.346469E-02  0.396864E+04  0.189275E-02 -0.349259E+06  0.632595E+00
  0.856570E+05 -0.298348E-02 -0.293559E+03  0.179951E-02  0.224737E+05  0.461959E-02
  0.159776E-03  0.588153E+03  0.275692E-05 -0.514533E+03 -0.481207E-03  0.615601E+05
  0.132332E-03  0.862500E+05 -0.817050E-04 -0.226246E+05 -0.380454E-03  0.268554E+01
 -0.319415E+04 -0.188473E-03 -0.994012E+02  0.260654E-04  0.648607E+04  0.397397E-02
 -0.297371E+03 -0.489227E-03  0.112453E+06 -0.205876E-01 -0.265567E+03 -0.192483E-03
  0.641610E-04 -0.577509E+03 -0.526320E-05  0.505486E+03  0.481207E-04 -0.604322E+05
  0.128322E-03 -0.242542E+05  0.146788E-01  0.327448E+06  0.113284E-03 -0.262803E+01
  0.394628E+05 -0.134738E-02  0.360153E+04  0.182859E-02 -0.317082E+06 -0.146656E+00
  0.235962E+05  0.150778E-02 -0.267776E+03  0.428675E-02  0.327802E+06  0.359301E-02
  0.258148E-04  0.673742E+03  0.219300E-05 -0.584479E+03 -0.248624E-03  0.666425E+05
  0.115490E-02  0.263740E+01  0.100251E-04 -0.253590E+01  0.347071E-02  0.583145E+06
 1.9513
  0.710036E+05  0.187677E-03 -0.542308E+03 -0.200189E-02  0.432709E+05 -0.148015E+00
 -0.901269E+04  0.184549E-02  0.138347E+04 -0.206249E-02 -0.822714E+04  0.150142E-02
  0.240461E-03  0.760092E+05  0.461373E-03  0.541515E+04  0.100094E-02  0.760100E+07
  0.451598E-03  0.818336E+03  0.121346E-04 -0.796837E+03 -0.325165E-03 -0.686758E+03
 -0.595557E+03 -0.813267E-03  0.305899E+06  0.375354E-02 -0.305906E+08 -0.136379E+00
 -0.278734E+04 -0.496562E-03  0.239647E+03  0.204172E-03 -0.260014E+04 -0.265876E-03
  0.250236E-03  0.709131E+04  0.754462E-01  0.127200E+07  0.350731E+01  0.709060E+06
 -0.332345E-03 -0.719980E+03  0.368466E-05  0.699014E+03 -0.174488E-03  0.604092E+03
  0.464436E+05 -0.340321E-01 -0.305905E+08  0.413190E+01  0.306038E+10  0.240227E+01
  0.266506E+06  0.140132E-01 -0.222975E+05  0.585318E-01  0.248826E+06  0.000000E+00
 -0.425401E-01  0.760100E+07  0.400378E-01  0.541442E+06  0.317099E+01  0.762835E+09
  0.140132E-01  0.801363E+05 -0.260988E-03 -0.780097E+05  0.809392E-01 -0.702294E+05
 -0.909904E+04 -0.875826E-03 -0.241421E+04  0.239288E-02  0.229244E+06 -0.272179E+00
  0.730688E+05  0.267440E-02  0.601779E+03 -0.222378E-02  0.108573E+05 -0.810139E-02
 -0.153954E-04  0.847735E+03 -0.259644E-06 -0.742693E+03 -0.273696E-03  0.830890E+05
  0.284644E-02  0.791966E+05 -0.265143E-03 -0.160785E+05  0.201606E-05 -0.440047E+01
  0.153452E+04  0.285426E-03  0.271949E+03  0.102636E-03 -0.254442E+05  0.197159E-02
  0.649814E+03  0.469193E-04  0.112838E+06 -0.511498E-01  0.591803E+03 -0.125118E-03
  0.544948E-04 -0.845439E+03 -0.389467E-05  0.739071E+03  0.410544E-04 -0.828349E+05
 -0.234596E-03 -0.177885E+05 -0.135890E-01  0.321976E+06  0.119253E-02  0.446202E+01
 -0.848471E+04 -0.625590E-03 -0.226290E+04 -0.156398E-04  0.214977E+06 -0.768069E-01
  0.119542E+05  0.234596E-02  0.559000E+03 -0.506239E-02  0.317606E+06 -0.813267E-02
  0.116076E-04 -0.683048E+03 -0.244371E-06  0.594932E+03  0.265876E-03 -0.698179E+05
  0.625590E-04 -0.438808E+01 -0.303020E-04  0.432851E+01 -0.253413E-02  0.589039E+06
 2.0000
  0.733476E+05 -0.244141E-03  0.426686E+03 -0.122070E-03 -0.490598E+05 -0.509033E-01
 -0.381193E+05 -0.267029E-02  0.189480E+04  0.237703E-03 -0.354441E+05  0.164795E-02
  0.316620E-03  0.680153E+05  0.118256E-03  0.125069E+05  0.898438E-01  0.680152E+07
  0.152588E-04 -0.826169E+03  0.283122E-06  0.832959E+03 -0.475533E-04 -0.197033E+03
  0.504654E+03 -0.128174E-02  0.308502E+06  0.366211E-01 -0.308496E+08  0.234253E+00
 -0.227167E+04  0.127316E-03  0.606933E+02  0.267327E-03 -0.200620E+04  0.564575E-03
 -0.122070E-03  0.142798E+05 -0.610352E-02  0.126657E+07  0.117188E+02  0.142799E+07
 -0.152588E-03  0.728203E+03 -0.389665E-05 -0.741510E+03  0.662319E-04  0.177065E+03
 -0.590635E+05 -0.917969E-01 -0.308497E+08  0.431250E+01  0.308619E+10  0.105000E+02
  0.185949E+06 -0.317383E-02 -0.408695E+04  0.809097E-02  0.161687E+06  0.100098E-01
 -0.888672E-01  0.680151E+07 -0.532227E-01  0.125071E+07  0.553125E+01  0.682971E+09
 -0.805664E-02 -0.846875E+05  0.125885E-03  0.853380E+05 -0.113204E-01 -0.168119E+05
 -0.378000E+05 -0.549316E-03 -0.195659E+04  0.302124E-02  0.154903E+06 -0.291814E+00
  0.827144E+05 -0.387573E-02 -0.620176E+03  0.121975E-02  0.191690E+05  0.366211E-03
 -0.389814E-04 -0.828984E+03 -0.166893E-05  0.723536E+03  0.228882E-03 -0.850188E+05
 -0.579834E-03  0.732715E+05  0.148058E-03 -0.100248E+05 -0.336170E-03  0.419183E+01
  0.212162E+04 -0.324249E-04  0.465523E+02  0.209808E-03 -0.249951E+04 -0.522518E-02
 -0.698857E+03  0.160217E-02  0.113673E+06  0.467682E-01 -0.649992E+03 -0.610352E-04
 -0.163436E-03  0.855982E+03  0.000000E+00 -0.751918E+03 -0.213623E-03  0.877337E+05
  0.305176E-04 -0.116045E+05 -0.101471E-02  0.316935E+06  0.471115E-03 -0.429065E+01
 -0.357463E+05  0.225830E-02 -0.190258E+04 -0.175476E-02  0.151450E+06  0.157847E-01
  0.203821E+05  0.854492E-03 -0.586524E+03 -0.232029E-02  0.326061E+06  0.146484E-02
  0.288486E-04 -0.223236E+03  0.238419E-06  0.200942E+03 -0.381470E-04 -0.194473E+05
 -0.610352E-04  0.408588E+01  0.953674E-05 -0.410588E+01 -0.154018E-03  0.595158E+06
